# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
8556.9033	8.243654513353063e-17
8558.1064	8.708127246537776e-17
8559.3105	8.344283320798e-17
8560.5137	9.688594096726325e-17
8561.7168	8.927670821325532e-17
8562.9209	8.275975678096646e-17
8564.124	8.922606254662532e-17
8565.3271	8.897905304897496e-17
8566.5303	8.972283322465791e-17
8567.7344	9.244611020618841e-17
8568.9375	8.694128323613602e-17
8570.1406	9.267624689587885e-17
8571.3447	8.005880886497455e-17
8572.5479	8.284327348321085e-17
8573.751	8.305260608562939e-17
8574.9541	8.436077005061609e-17
8576.1582	9.265895852323776e-17
8577.3613	8.693418582288853e-17
8578.5645	8.438830180081522e-17
8579.7686	8.58466713348432e-17
8580.9717	8.405353952360724e-17
8582.1748	8.676500350564689e-17
8583.3779	9.021753730664181e-17
8584.582	8.57319268500543e-17
8585.7852	8.954611976845704e-17
8586.9883	9.247907974497868e-17
8588.1924	9.534671308708925e-17
8589.3955	9.371066580303357e-17
8590.5986	8.44462946317737e-17
8591.8018	8.491053820856745e-17
8593.0059	8.65971898006075e-17
8594.209	9.051174350764417e-17
8595.4121	8.792197053760563e-17
8596.6152	9.534110055022996e-17
8597.8193	9.428983190737767e-17
8599.0225	9.07755084375316e-17
8600.2256	9.668312234520802e-17
8601.4297	8.996887589686622e-17
8602.6328	8.44131784224775e-17
8603.8359	8.870475657475218e-17
8605.0391	8.962982427689222e-17
8606.2432	8.615789080695163e-17
8607.4463	8.889191094170653e-17
8608.6494	8.442483383087745e-17
8609.8525	8.885420610914716e-17
8611.0566	8.77745567725635e-17
8612.2598	9.261915549034161e-17
8613.4629	9.481053149065715e-17
8614.666	8.910644446050658e-17
8615.8701	8.243313456891461e-17
8617.0732	1.0418497232454647e-16
8618.2764	8.547546277280461e-17
8619.4805	8.65404808878151e-17
8620.6836	8.812003423194648e-17
8621.8867	8.407553518399355e-17
8623.0898	8.928340555774609e-17
8624.2939	8.919216162337252e-17
8625.4971	8.151951164201893e-17
8626.7002	8.501034486773349e-17
8627.9033	9.347304665888526e-17
8629.1064	9.234117128646704e-17
8630.3105	9.287656533430787e-17
8631.5137	9.47665343190586e-17
8632.7168	8.798598590958836e-17
8633.9199	8.853296074448348e-17
8635.124	8.461121386028676e-17
8636.3271	9.606923752708187e-17
8637.5303	8.308178954857547e-17
8638.7334	8.638877787126305e-17
8639.9375	9.176652405418334e-17
8641.1406	8.764648326574561e-17
8642.3438	9.500043236718861e-17
8643.5469	9.300421046391491e-17
8644.751	8.617062890363224e-17
8645.9541	9.174180845012184e-17
8647.1572	8.788360338859585e-17
8648.3604	9.85569580151471e-17
8649.5645	9.381191545161225e-17
8650.7676	9.447225082826098e-17
8651.9707	9.48369642322469e-17
8653.1738	1.0216439804022216e-16
8654.377	9.295282385689246e-17
8655.5811	1.0508858150506532e-16
8656.7842	9.879032628016474e-17
8657.9873	1.050879582608827e-16
8659.1904	1.0454810487395971e-16
8660.3936	8.368050455119235e-17
8661.5977	1.0006883524589997e-16
8662.8008	8.290700838486659e-17
8664.0039	8.953948554533423e-17
8665.207	9.419451714125234e-17
8666.4102	9.189153291624022e-17
8667.6143	9.321429001146265e-17
8668.8174	9.457371436250145e-17
8670.0205	9.034858269711208e-17
8671.2236	9.56047086655534e-17
8672.4268	8.980603350788531e-17
8673.6309	9.750807270645217e-17
8674.834	9.246706498037791e-17
8676.0371	9.586268261943447e-17
8677.2402	9.494591012921324e-17
8678.4434	1.0105980381060584e-16
8679.6475	9.272107335626798e-17
8680.8506	9.916166802405995e-17
8682.0537	9.111117992476062e-17
8683.2568	9.70631829381762e-17
8684.46	1.0354363819279603e-16
8685.6631	9.2674578203893e-17
8686.8672	1.0194582915612627e-16
8688.0703	1.0052022902307129e-16
8689.2734	9.721553674234015e-17
8690.4766	1.0028055740128851e-16
8691.6797	8.814980759381728e-17
8692.8828	9.73928114414536e-17
8694.0859	1.0086806368337025e-16
8695.29	9.399091985183724e-17
8696.4932	1.0073165321886175e-16
8697.6963	1.0475294757490698e-16
8698.8994	1.0335257639609721e-16
8700.1025	1.0713533382173362e-16
8701.3057	9.624447662008027e-17
8702.5088	9.680058868752988e-17
8703.7129	9.414638182017302e-17
8704.916	9.249688092870492e-17
8706.1191	9.435450079571608e-17
8707.3223	1.0165709139383423e-16
8708.5254	9.495114894788816e-17
8709.7285	9.857679218126635e-17
8710.9316	9.758144301867867e-17
8712.1348	9.723410899756757e-17
8713.3389	9.286095410474888e-17
8714.542	9.469942930819451e-17
8715.7451	9.124061484590602e-17
8716.9482	9.400891720631996e-17
8718.1514	9.998846980033208e-17
8719.3545	9.512511127874927e-17
8720.5576	9.668500764985292e-17
8721.7607	1.0089507505215462e-16
8722.9639	9.502054073439695e-17
8724.167	9.451094014493353e-17
8725.3701	1.0108714078211828e-16
8726.5732	9.731682305893877e-17
8727.7773	1.0842625345282549e-16
8728.9805	9.949370453943586e-17
8730.1836	8.985433390974674e-17
8731.3867	9.842761587231551e-17
8732.5898	9.360688296504383e-17
8733.793	9.659211733355265e-17
8734.9961	1.0161465474163194e-16
8736.1992	9.181884366556518e-17
8737.4023	1.0913112990228373e-16
8738.6055	9.828418502280786e-17
8739.8086	1.0355913980848657e-16
8741.0117	9.675234520852392e-17
8742.2148	1.0560121983864353e-16
8743.418	9.593834525976193e-17
8744.6211	1.0005938559081765e-16
8745.8242	9.309601757791409e-17
8747.0273	1.0119355699310287e-16
8748.2305	1.0283725915402823e-16
8749.4336	9.167554000934204e-17
8750.6367	1.0276945137076726e-16
8751.8398	9.39309053178989e-17
8753.043	9.495873946692892e-17
8754.2461	8.32020179140668e-17
8755.4492	9.933588764027235e-17
8756.6523	1.0236874171042424e-16
8757.8555	1.0563171874731536e-16
8759.0586	1.0271037884407963e-16
8760.2617	1.1639978753903717e-16
8761.4648	9.59797601991039e-17
8762.668	9.697354864073451e-17
8763.8711	9.955609870860869e-17
8765.0742	8.812487501996126e-17
8766.2773	9.78914629424166e-17
8767.4805	9.802904392371947e-17
8768.6836	1.0812463997730806e-16
8769.8867	9.551242197144476e-17
8771.0898	9.451078119864698e-17
8772.293	8.957413262257782e-17
8773.4961	9.72137928145073e-17
8774.6992	8.286618553827099e-17
8775.9023	9.148338346105427e-17
8777.1055	9.003239905894225e-17
8778.3086	9.768602304142792e-17
8779.5107	9.212301613775958e-17
8780.7139	9.560885466002929e-17
8781.917	8.424910222668832e-17
8783.1201	9.610872946221526e-17
8784.3232	8.983789884279327e-17
8785.5264	9.290749182338277e-17
8786.7295	9.103504125663947e-17
8787.9326	8.50230732950462e-17
8789.1357	9.28125392820357e-17
8790.3389	9.237721495204371e-17
8791.541	9.009687080258582e-17
8792.7441	8.287617421471765e-17
8793.9473	8.525935738044821e-17
8795.1504	8.399123404299986e-17
8796.3535	8.082047810417813e-17
8797.5566	8.085636946782533e-17
8798.7598	7.528893040443047e-17
8799.9619	8.575083775480455e-17
8801.165	8.149483599081775e-17
8802.3682	7.979377044179633e-17
8803.5713	7.89893717103939e-17
8804.7744	7.556366317753302e-17
8805.9775	7.815506399324231e-17
8807.1807	8.011315581946971e-17
8808.3828	7.709477157818561e-17
8809.5859	8.236160828577072e-17
8810.7891	7.284319586168892e-17
8811.9922	7.592656442771977e-17
8813.1943	7.441369731178119e-17
8814.3975	7.217736732579002e-17
8815.6006	7.375260478997806e-17
8816.8037	7.351369023876715e-17
8818.0068	7.5249731888178e-17
8819.209	7.747099115604977e-17
8820.4121	7.932776495591601e-17
8821.6152	7.464970253630323e-17
8822.8184	7.845827076794216e-17
8824.0215	8.019621963027857e-17
8825.2236	9.00133349616444e-17
8826.4268	7.192760182301894e-17
8827.6299	8.852001409334634e-17
8828.832	8.226773232680547e-17
8830.0352	7.410323509370865e-17
8831.2383	7.435565566390261e-17
8832.4414	6.92220179790771e-17
8833.6436	7.7407247247576e-17
8834.8467	7.482313220541246e-17
8836.0498	6.493657963543058e-17
8837.252	7.275885123238813e-17
8838.4551	6.311360025265933e-17
8839.6582	7.08955020830208e-17
8840.8613	6.549610672511127e-17
8842.0635	6.930160788242594e-17
8843.2666	7.220579586863135e-17
8844.4697	6.339716611923542e-17
8845.6719	7.485137858442382e-17
8846.875	6.630520745375399e-17
8848.0781	7.16025804363399e-17
8849.2803	6.381429505131404e-17
8850.4834	7.41503698468382e-17
8851.6855	6.912810521665103e-17
8852.8887	7.086846196886409e-17
8854.0918	7.12104276220689e-17
8855.2939	6.810774986480722e-17
8856.4971	6.598667628978432e-17
8857.7002	6.794634506752068e-17
8858.9023	6.51811161498085e-17
8860.1055	7.270983929932211e-17
8861.3076	7.049131012250111e-17
8862.5107	6.988615373684756e-17
8863.7139	6.85971471761236e-17
8864.916	6.75087766014787e-17
8866.1191	6.992420045982907e-17
8867.3213	6.692874584541216e-17
8868.5244	7.602719894848072e-17
8869.7266	7.356523863455207e-17
8870.9297	6.817672554402766e-17
8872.1328	6.442499608888115e-17
8873.335	7.216365039470411e-17
8874.5381	7.053079497917552e-17
8875.7402	7.375510016433862e-17
8876.9434	7.190450575821776e-17
8878.1455	7.281079053215691e-17
8879.3486	7.289964491352556e-17
8880.5508	7.84457786199258e-17
8881.7539	7.112916247730664e-17
8882.9561	8.72483621667921e-17
8884.1592	7.197708196642503e-17
8885.3613	6.370138854042851e-17
8886.5645	9.229456844496819e-17
8887.7666	7.932923576226853e-17
8888.9697	8.702311602341955e-17
8890.1719	6.371363301476264e-17
8891.374	7.31274476480503e-17
8892.5771	6.872743057937801e-17
8893.7793	6.911204122765349e-17
8894.9824	6.987172603424088e-17
8896.1846	6.896083990365924e-17
8897.3877	6.485871437796162e-17
8898.5898	7.277536197862544e-17
8899.792	6.884697610577167e-17
8900.9951	7.521834771238132e-17
8902.1973	7.13517318058457e-17
8903.4004	6.825700580881526e-17
8904.6025	6.955311078430014e-17
8905.8047	6.694683960203719e-17
8907.0078	7.086412036114236e-17
8908.21	5.877180852873948e-17
8909.4131	6.717844313785648e-17
8910.6152	6.835418714420708e-17
8911.8174	6.551536750523389e-17
8913.0195	6.289632905626297e-17
8914.2227	6.083418081693752e-17
8915.4248	6.460884744527181e-17
8916.627	6.316275590125335e-17
8917.8301	5.3076910531096586e-17
8919.0322	8.286049419691807e-17
8920.2344	6.552168250833865e-17
8921.4375	6.894173707415407e-17
8922.6396	6.585957239839233e-17
8923.8418	5.2924608632990685e-17
8925.0439	5.572014887580664e-17
8926.2471	6.574202191861617e-17
8927.4492	6.159295430126705e-17
8928.6514	5.872833172726564e-17
8929.8535	5.861901278955113e-17
8931.0566	6.041935897159786e-17
8932.2588	5.88567209530204e-17
8933.4609	5.73238794312529e-17
8934.6631	6.03552658875513e-17
8935.8662	5.671356851126649e-17
8937.0684	5.686084627359264e-17
8938.2705	5.426444501091886e-17
8939.4727	6.051103414521501e-17
8940.6748	5.84768840871552e-17
8941.8779	5.793111019258313e-17
8943.0801	5.611182682395487e-17
8944.2822	5.4329721791335706e-17
8945.4844	5.957436784958879e-17
8946.6865	5.656202774515299e-17
8947.8887	5.269043118271928e-17
8949.0908	5.559292483979301e-17
8950.2939	5.2282555764830296e-17
8951.4961	5.3421304033684415e-17
8952.6982	5.1233253304378375e-17
8953.9004	4.967886744458592e-17
8955.1025	4.832565586466999e-17
8956.3047	4.928792525210019e-17
8957.5068	4.909093249914722e-17
8958.709	2.9804509723151595e-17
8959.9111	5.018106548436175e-17
8961.1133	4.4723513779436787e-17
8962.3154	4.611803390880329e-17
8963.5186	4.207727290612717e-17
8964.7207	5.1543044625960556e-17
8965.9229	5.3611495397353496e-17
8967.125	4.848329869447861e-17
8968.3271	5.126932563385002e-17
8969.5293	4.757406152862029e-17
8970.7314	5.120602971177105e-17
8971.9336	4.9526989742464845e-17
8973.1357	4.942051240080186e-17
8974.3379	4.2056273846045047e-17
8975.54	4.406468539566953e-17
8976.7422	4.5362028098356424e-17
8977.9434	4.730185833120031e-17
8979.1455	4.609898677221638e-17
8980.3477	5.4655380887686746e-17
8981.5498	4.3867029632432015e-17
8982.752	4.444233018198542e-17
8983.9541	4.62182632601611e-17
8985.1562	4.374796757921065e-17
8986.3584	4.8790486591047636e-17
8987.5605	4.751390875966768e-17
8988.7627	4.6933838821208555e-17
8989.9648	3.8768540218174333e-17
8991.166	5.321954475430051e-17
8992.3682	4.2021732479232435e-17
8993.5703	4.1466182354250265e-17
8994.7725	4.90083910305785e-17
8995.9746	5.366588481157534e-17
8997.1768	4.863747015938118e-17
8998.3789	4.1895126707903714e-17
8999.5801	5.119822986437287e-17
9000.7822	4.414355494431809e-17
9001.9844	4.947764919457389e-17
9003.1865	4.876943950979687e-17
9004.3887	4.468128221917982e-17
9005.5898	3.9631461398448934e-17
9006.792	4.242110862102514e-17
9007.9941	3.9266578619790164e-17
9009.1963	3.827412954227889e-17
9010.3975	3.991117982246529e-17
9011.5996	4.445908792984204e-17
9012.8018	4.107425368495161e-17
9014.0029	3.651239800253046e-17
9015.2051	4.2987166329105864e-17
9016.4072	4.060791772234546e-17
9017.6094	4.251754736887877e-17
9018.8105	4.027984501995568e-17
9020.0127	3.8873552102736956e-17
9021.2148	4.26080892137272e-17
9022.416	4.470511725501484e-17
9023.6182	4.015533190421228e-17
9024.8203	3.9163434119542325e-17
9026.0215	4.3104306259538513e-17
9027.2236	3.862516836377136e-17
9028.4258	4.1707608969919657e-17
9029.627	4.150152361951332e-17
9030.8291	4.4391982052380384e-17
9032.0303	4.001216527902595e-17
9033.2324	4.086464650360667e-17
9034.4336	4.329056785801716e-17
9035.6357	4.140382877008604e-17
9036.8369	4.237033795657508e-17
9038.0391	4.2161004521919614e-17
9039.2412	3.9983318078790733e-17
9040.4424	4.067272093422395e-17
9041.6445	4.588976284066549e-17
9042.8457	3.935388929928166e-17
9044.0479	4.450053263845319e-17
9045.249	3.28622073155689e-17
9046.4512	4.055574526442382e-17
9047.6523	3.9175340294430374e-17
9048.8545	3.545237301018626e-17
9050.0557	3.837178005249961e-17
9051.2568	4.670977839875091e-17
9052.459	4.7527231858197353e-17
9053.6602	4.2071438312995826e-17
9054.8623	3.725558346146167e-17
9056.0635	4.107630700300358e-17
9057.2656	3.975830866954869e-17
9058.4668	4.496228563998734e-17
9059.668	5.127399552311387e-17
9060.8701	4.3292940387445605e-17
9062.0713	5.162622570026671e-17
9063.2734	4.5865231285996995e-17
9064.4746	4.526433318156424e-17
9065.6758	3.883292725224967e-17
9066.8779	3.498219142612932e-17
9068.0791	3.5814626286748687e-17
9069.2803	4.31813710652403e-17
9070.4814	3.5518414785185026e-17
9071.6836	3.5356726772633693e-17
9072.8848	3.6446809013880044e-17
9074.0859	3.824992316752293e-17
9075.2881	3.6765869298002204e-17
9076.4893	3.659110121357886e-17
9077.6904	4.06038070954899e-17
9078.8916	3.551824579307971e-17
9080.0938	3.6703476607606136e-17
9081.2949	3.940138374301953e-17
9082.4961	3.742428627433237e-17
9083.6973	3.718915471487592e-17
9084.8984	3.695619419382681e-17
9086.1006	4.2578930099167657e-17
9087.3018	4.2927838403919045e-17
9088.5029	3.963963416716434e-17
9089.7041	4.030453639044934e-17
9090.9053	3.736055181643308e-17
9092.1064	3.715849210506887e-17
9093.3076	3.797447396043356e-17
9094.5098	3.889802721619439e-17
9095.7109	3.909315899493655e-17
9096.9121	4.10908066120632e-17
9098.1133	3.43996507005213e-17
9099.3145	3.147134948210678e-17
9100.5156	4.504515740587511e-17
9101.7168	3.722236863937221e-17
9102.918	3.7270567196221994e-17
9104.1191	3.0673406807955794e-17
9105.3203	3.671032972118047e-17
9106.5215	3.8743590585458183e-17
9107.7227	3.9059291776930635e-17
9108.9238	4.05448200740194e-17
9110.125	3.723431658996584e-17
9111.3262	3.35109752187222e-17
9112.5273	3.7265406859261135e-17
9113.7285	2.9810657887362884e-17
9114.9297	3.325454718464018e-17
9116.1309	3.930343422736956e-17
9117.332	3.35716801616644e-17
9118.5332	4.0555004114363715e-17
9119.7344	3.5743600884645975e-17
9120.9355	2.830465987103349e-17
9122.1357	3.41104128351394e-17
9123.3369	3.9262908429761086e-17
9124.5381	3.527794867580315e-17
9125.7393	3.8363621813906646e-17
9126.9404	3.290947510452806e-17
9128.1416	3.515792244493222e-17
9129.3428	2.979273349476035e-17
9130.543	3.2316239440950725e-17
9131.7441	3.2035887013760793e-17
9132.9453	2.473758549238708e-17
9134.1465	3.302132441395996e-17
9135.3477	3.1198576473679437e-17
9136.5479	3.9468757269417966e-17
9137.749	3.565062800410723e-17
9138.9502	3.050834191492707e-17
9140.1514	3.016929132827275e-17
9141.3516	3.5078573287237337e-17
9142.5527	3.2536662181174e-17
9143.7539	3.0968389532155946e-17
9144.9541	3.7378642705011096e-17
9146.1553	2.6398639596803074e-17
9147.3564	3.208706454320273e-17
9148.5566	3.157037029073873e-17
9149.7578	3.0178582689067144e-17
9150.959	3.009881079163119e-17
9152.1592	3.6897841861556583e-17
9153.3604	3.068283000844953e-17
9154.5605	3.105972765049461e-17
9155.7617	3.407951179946646e-17
9156.9629	3.7808331095277497e-17
9158.1631	3.086963962885988e-17
9159.3643	3.0442445453709003e-17
9160.5645	2.706700215867918e-17
9161.7656	3.022141548219033e-17
9162.9658	2.871122085098309e-17
9164.167	3.1934456247899585e-17
9165.3672	3.035458476303821e-17
9166.5684	3.013409437546836e-17
9167.7686	2.962037747586813e-17
9168.9697	2.925686997648057e-17
9170.1699	3.149928405054091e-17
9171.3711	3.186314039682222e-17
9172.5713	3.160262580844736e-17
9173.7725	3.274855512341515e-17
9174.9727	3.333349538375999e-17
9176.1738	3.193715223045235e-17
9177.374	3.066813500732097e-17
9178.5742	3.390831042629255e-17
9179.7754	2.783842815978485e-17
9180.9756	3.5965958589086626e-17
9182.1758	2.7292287068045533e-17
9183.377	2.9484582118984553e-17
9184.5771	3.0220651777830216e-17
9185.7773	3.927069666362286e-17
9186.9785	2.8310405516316795e-17
9188.1787	3.062607898300188e-17
9189.3789	3.270202008161273e-17
9190.5801	3.658165203281772e-17
9191.7803	3.773515873136839e-17
9192.9805	3.498962889623796e-17
9194.1807	3.102994232241288e-17
9195.3818	3.442867362822867e-17
9196.582	2.738769311188076e-17
9197.7822	3.166750940249778e-17
9198.9824	2.7189225531510284e-17
9200.1826	3.091425064896997e-17
9201.3828	3.59942743051552e-17
9202.584	3.0267718606063534e-17
9203.7842	3.3321197854230124e-17
9204.9844	3.312592072600887e-17
9206.1846	3.203698711729924e-17
9207.3848	3.4761615421326507e-17
9208.585	3.0853419917019554e-17
9209.7852	3.003730627367564e-17
9210.9854	3.119060127487536e-17
9212.1865	3.1732713736917936e-17
9213.3867	3.870026435847371e-17
9214.5869	3.1218437713459853e-17
9215.7871	3.065359404602928e-17
9216.9873	3.2209340530114965e-17
9218.1875	3.0524973616479935e-17
9219.3877	3.161227224966723e-17
9220.5879	2.8606129233010866e-17
9221.7881	2.875116463519511e-17
9222.9883	3.061924360185751e-17
9224.1885	3.3267135718761407e-17
9225.3887	3.187420592609037e-17
9226.5879	2.697549103917153e-17
9227.7881	2.7419219186026015e-17
9228.9883	3.0862316320103554e-17
9230.1885	3.13643694924168e-17
9231.3887	3.0731062017115285e-17
9232.5889	2.934835648515912e-17
9233.7891	3.073033010996837e-17
9234.9893	2.889184398758509e-17
9236.1885	3.077265286216683e-17
9237.3887	2.9749241410283197e-17
9238.5889	2.9265168065649095e-17
9239.7891	2.5861643064161056e-17
9240.9893	2.9767556736091804e-17
9242.1885	2.4562137152636458e-17
9243.3887	2.7968839981037516e-17
9244.5889	2.850573482794972e-17
9245.7891	2.803448185730797e-17
